E(MeV),xs(mb)
0.000803422,6998.0599999999995
0.000803446,7387.13
0.0008034700000000001,7806.93
0.0008034940000000001,8260.400000000001
0.0008035180000000001,8750.66
0.0008035420000000001,9281.25
0.000803566,9855.93
0.0008035890000000001,10459.9
0.000803613,11113.599999999999
0.000803636,11821.5
0.0008036590000000001,12588.6
0.0008036820000000001,13420.4
0.0008037060000000001,14322.5
0.0008037290000000001,15301.499999999998
0.0008037520000000001,16363.9
0.0008037760000000001,17517.4
0.0008037990000000001,18769.8
0.000803814,19663.7
0.0008038410000000001,21297.7
0.000803867,23090.600000000002
0.0008038930000000001,25057.5
0.00080392,27214.399999999998
0.000803946,29578.4
0.0008039720000000001,32167.7
0.000803999,35001.6
0.0008040250000000001,38100.299999999996
0.000804051,41485.8
0.0008040780000000001,45180.100000000006
0.0008041040000000001,49206.700000000004
0.00080413,53589.799999999996
0.000804157,58354.600000000006
0.000804183,63526.4
0.0008042090000000001,69131.40000000001
0.0008042360000000001,75195.7
0.000804258,80779.70000000001
0.000804281,86736.79999999999
0.000804304,93083.7
0.0008043260000000001,99835.9
0.0008043490000000001,107009.0
0.0008043710000000001,114618.0
0.0008044050000000001,126879.00000000001
0.000804435,138662.0
0.000804463,150488.0
0.000804492,163086.0
0.00080452,176472.0
0.000804557,195556.0
0.000804595,216058.0
0.000804633,237966.0
0.00080468,267270.0
0.000804717,292175.0
0.0008047650000000001,325259.0
0.000804828,371919.0
0.0008049149999999999,439808.0
0.0008050549999999999,550089.0
0.0008051180000000001,597907.0
0.0008051750000000001,638328.0
0.000805228,672249.0
0.0008052770000000001,700615.0
0.000805322,722851.0
0.0008053710000000001,742390.0
0.000805421,757809.0
0.000805473,767961.0
0.000805519,771916.0
0.0008055320000000001,772168.0
0.0008055790000000001,769876.0
0.000805623,763334.0
0.0008056630000000001,753759.0
0.000805717,735544.0
0.000805759,717536.0
0.000805801,696498.0
0.0008058490000000001,669182.0
0.0008058970000000001,638913.0
0.0008059580000000001,597824.0
0.000806055,526200.0
0.000806194,422729.0
0.000806271,368019.0
0.0008063219999999999,333554.0
0.000806373,301057.0
0.000806424,270958.0
0.000806458,252155.0
0.000806491,234391.99999999997
0.0008065250000000001,217675.00000000003
0.0008065590000000001,202003.00000000003
0.000806593,187363.0
0.000806627,173734.0
0.000806663,160411.0
0.0008067,147522.0
0.000806738,135741.0
0.000806776,125008.00000000001
0.0008068130000000001,115256.0
0.000806851,106419.0
0.0008068880000000001,98427.6
0.000806926,91214.8
0.0008069580000000001,85646.5
0.000806997,79420.09999999999
0.0008070370000000001,73848.1
0.000807076,68864.09999999999
0.0008071160000000001,64405.799999999996
0.0008071560000000001,60416.0
0.0008071949999999999,56841.7
0.0008072340000000001,53635.799999999996
0.000807274,50755.0
0.0008073140000000001,48160.9
0.000807353,45819.1
0.0008073880000000001,43940.9
0.0008074310000000001,41818.200000000004
0.0008074740000000001,39902.1
0.000807518,38165.5
0.0008075830000000001,35847.4
0.0008076470000000001,33816.5
0.0008077120000000001,32021.5
0.000807777,30421.399999999998
0.000807842,28984.0
0.0008079290000000001,27276.699999999997
0.000808015,25766.300000000003
0.0008081060000000002,24361.7
0.0008082000000000001,23052.7
0.0008082940000000001,21874.699999999997
0.000808388,20807.1
0.0008084820000000001,19833.7
0.0008086230000000001,18522.0
0.0008087640000000001,17358.2
0.0008088770000000001,16515.5
0.0008090090000000001,15616.099999999999
0.0008091400000000001,14793.6
0.000809272,14036.599999999999
0.000809469,13003.800000000001
0.000809667,12072.199999999999
0.000809864,11222.2
0.000810075,10390.0
0.000810285,9618.380000000001
0.000810495,8895.99
0.0008107760000000001,7994.45
0.000811045,7184.110000000001
0.000811279,6516.6
0.000811514,5891.15
0.00081169,5461.67
0.0008118080000000001,5205.62
0.000811896,5038.1900000000005
0.000811958,4938.28
0.0008120229999999999,4854.91
0.000812088,4801.56
0.0008121370000000001,4787.51
0.000812186,4802.2
0.0008122350000000001,4853.2
0.0008122680000000001,4912.0
0.0008123010000000001,4994.5599999999995
0.0008123329999999999,5104.89
0.0008123659999999999,5247.61
0.000812399,5428.08
0.0008124230000000002,5591.88
0.000812448,5783.29
0.0008124720000000001,6005.6
0.000812496,6262.349999999999
0.000812521,6557.53
0.0008125450000000001,6895.46
0.0008125700000000001,7280.929999999999
0.000812594,7719.14
0.000812619,8215.79
0.0008126429999999999,8777.02
0.0008126680000000001,9409.61
0.0008126920000000001,10120.7
0.0008127150000000001,10842.0
0.0008127319999999999,11474.599999999999
0.00081275,12160.3
0.0008127680000000001,12902.7
0.000812786,13705.5
0.0008128040000000001,14572.6
0.0008128220000000002,15508.2
0.000812839,16516.4
0.0008128570000000001,17601.7
0.000812875,18768.6
0.0008128930000000001,20022.000000000004
0.00081291,21308.699999999997
0.000812932,23120.4
0.0008129540000000001,25092.2
0.0008129770000000001,27234.8
0.000813001,29801.3
0.000813021,32074.600000000002
0.000813041,34512.200000000004
0.000813064,37544.9
0.00081309,41170.799999999996
0.000813115,45013.8
0.0008131360000000001,48556.4
0.0008131600000000001,52774.200000000004
0.0008131840000000001,57300.8
0.000813208,62147.7
0.0008132310000000001,67326.8
0.000813255,72848.0
0.000813283,79939.09999999999
0.0008133120000000001,87550.6
0.000813336,94300.0
0.0008133710000000001,105126.00000000001
0.0008134069999999999,116802.0
0.0008134430000000001,129326.99999999999
0.000813478,142686.0
0.000813514,156853.0
0.000813561,176932.0
0.000813609,198245.0
0.000813668,226345.99999999997
0.000813763,273570.0
0.000813889,336425.0
0.0008139430000000001,362231.0
0.0008140040000000001,389219.0
0.0008140570000000001,410490.0
0.00081411,429033.99999999994
0.0008141520000000001,441390.0
0.00081419,450753.0
0.000814232,458849.0
0.000814279,465099.0
0.0008143230000000002,467983.0
0.00081434,468353.0
0.000814378,467628.0
0.0008144140000000001,465052.0
0.000814463,458532.0
0.0008145070000000001,450045.0
0.0008145580000000001,437068.0
0.0008146150000000001,419241.0
0.000814658,403840.0
0.000814729,375080.0
0.0008148,343991.0
0.0008149889999999999,256260.00000000003
0.0008150600000000002,224657.99999999997
0.000815119,199870.0
0.000815167,181281.0
0.000815214,163916.0
0.00081525,151739.0
0.000815292,138472.0
0.0008153330000000001,126225.00000000001
0.000815364,117702.0
0.000815395,109739.00000000001
0.0008154270000000001,102319.0
0.0008154579999999999,95427.8
0.0008154890000000001,89043.8
0.0008155200000000001,83145.79999999999
0.000815551,77709.8
0.000815583,72711.1
0.000815612,68333.1
0.0008156420000000001,64305.899999999994
0.000815672,60607.0
0.0008157010000000001,57214.299999999996
0.0008157310000000001,54105.600000000006
0.000815761,51260.2
0.00081579,48657.399999999994
0.0008158200000000001,46277.9
0.00081585,44102.8
0.000815879,42114.9
0.0008159240000000001,39448.0
0.000815968,37114.4
0.0008160130000000001,35068.2
0.000816057,33269.3
0.0008161020000000001,31682.3
0.000816147,30276.399999999998
0.000816176,29426.7
0.000816236,27906.2
0.0008162950000000001,26586.3
0.0008163539999999999,25429.0
0.000816414,24404.1
0.000816503,23064.0
0.000816583,22016.7
0.0008166840000000001,20861.5
0.000816785,19847.600000000002
0.0008168860000000001,18943.7
0.000816987,18127.8
0.0008171379999999999,17035.0
0.00081729,16068.4
0.0008174250000000001,15292.8
0.000817553,14641.3
0.000817682,14086.2
0.0008177670000000002,13792.3
0.0008178520000000001,13588.0
0.000817916,13516.5
0.000817938,13512.4
0.0008180020000000001,13572.900000000001
0.000818052,13713.800000000001
0.0008180960000000001,13918.0
0.0008181400000000001,14212.7
0.000818184,14613.5
0.0008182280000000001,15137.6
0.0008182570000000001,15564.7
0.000818286,16060.9
0.0008183160000000001,16632.4
0.000818345,17285.4
0.0008183740000000001,18026.6
0.000818403,18862.600000000002
0.0008184329999999999,19800.0
0.000818462,20845.4
0.0008184910000000001,22005.2
0.0008185219999999999,23356.4
0.0008185530000000001,24848.0
0.0008185840000000001,26486.2
0.0008186140000000001,28276.3
0.0008186450000000001,30222.8
0.000818676,32329.1
0.0008187070000000001,34597.3
0.000818738,37028.1
0.000818778,40429.8
0.0008188179999999999,44098.100000000006
0.000818858,48021.399999999994
0.0008188980000000001,52182.1
0.00081894,56832.1
0.000819004,64177.9
0.000819201,87922.49999999999
0.0008192750000000001,96326.3
0.0008193310000000001,102204.99999999999
0.000819385,107158.0
0.0008194319999999999,110915.99999999999
0.0008194820000000001,114138.99999999999
0.000819531,116587.0
0.000819581,118226.00000000001
0.0008196210000000001,118880.99999999999
0.0008196470000000001,119005.99999999999
0.000819699,118524.99999999999
0.0008197340000000001,117644.0
0.000819773,116160.0
0.0008198230000000001,113593.00000000001
0.000819877,109898.0
0.00081992,106450.0
0.00081997,101977.0
0.0008200430000000001,94462.1
0.000820136,84205.2
0.000820281,67730.4
0.000820342,61033.5
0.0008204040000000002,54714.600000000006
0.00082045,50278.7
0.000820496,46132.799999999996
0.0008205420000000001,42293.9
0.000820589,38770.6
0.0008206350000000001,35563.7
0.000820666,33598.9
0.0008206960000000001,31769.3
0.0008207269999999999,30070.800000000003
0.0008207580000000001,28499.0
0.000820802,26466.8
0.0008208460000000001,24663.7
0.00082089,23071.3
0.0008209339999999999,21670.8
0.0008209770000000001,20443.4
0.000821021,19370.6
0.000821065,18434.9
0.0008211090000000001,17619.7
0.000821153,16909.6
0.0008211970000000002,16290.6
0.000821243,15723.7
0.000821294,15185.1
0.0008213620000000001,14580.3
0.000821429,14078.3
0.0008214969999999999,13655.6
0.000821599,13131.3
0.0008217000000000001,12700.499999999998
0.00082183,12242.699999999999
0.000822015,11701.0
0.000822199,11243.300000000001
0.000822384,10841.9
0.000822631,10368.599999999999
0.000822975,9790.210000000001
0.0008231970000000001,9456.12
0.000823641,8850.609999999999
0.0008240840000000001,8304.5
0.0008247500000000001,7555.61
0.000825639,6626.88
0.0008275460000000001,4676.929999999999
0.0008277310000000001,4507.259999999999
0.0008278230000000001,4437.21
0.000827915,4386.87
0.000827985,4369.94
0.000828008,4369.81
0.0008280770000000001,4391.54
0.0008281330000000001,4440.719999999999
0.000828182,4515.59
0.000828216,4586.03
0.000828248,4676.2
0.000828281,4789.37
0.000828314,4929.24
0.000828347,5100.01
0.00082838,5306.37
0.000828405,5487.63
0.00082843,5694.25
0.000828455,5928.860000000001
0.0008284789999999999,6194.2300000000005
0.0008285040000000001,6493.35
0.000828529,6829.39
0.000828554,7205.73
0.0008285780000000002,7625.9
0.000828603,8093.650000000001
0.000828628,8612.84
0.000828651,9147.48
0.0008286740000000001,9733.9
0.0008286970000000001,10375.6
0.00082872,11076.2
0.0008287430000000001,11839.4
0.0008287660000000001,12668.699999999999
0.0008287890000000001,13568.0
0.000828812,14540.800000000001
0.0008288370000000001,15669.1
0.000828862,16890.3
0.0008288869999999999,18209.0
0.0008289110000000001,19628.9
0.0008289360000000001,21154.1
0.000828961,22787.899999999998
0.000828986,24533.5
0.0008290100000000001,26393.5
0.0008290430000000001,29055.399999999998
0.0008290760000000001,31928.0
0.000829108,34885.799999999996
0.00082914,38038.6
0.0008291710000000001,41384.0
0.000829203,44916.5
0.000829251,50549.5
0.000829298,56549.6
0.000829351,63585.1
0.0008294340000000001,75235.7
0.000829572,95037.2
0.000829646,105026.0
0.0008296989999999999,111599.0
0.0008297470000000001,116963.0
0.0008297890000000002,121203.0
0.0008298439999999999,125852.99999999999
0.00082989,128938.0
0.000829932,131010.0
0.000829976,132371.0
0.000830022,132948.0
0.000830063,132688.0
0.000830106,131675.0
0.000830139,130333.00000000001
0.000830182,128021.0
0.000830234,124201.99999999999
0.000830288,119348.00000000001
0.00083033,115011.0
0.0008303770000000001,109552.0
0.000830454,99874.4
0.000830548,87156.0
0.0008306699999999999,70338.90000000001
0.0008307340000000001,62055.5
0.000830781,56156.3
0.0008308289999999999,50583.299999999996
0.000830876,45374.299999999996
0.000830908,42116.7
0.0008309400000000001,38974.4
0.000830973,35961.5
0.000831006,33144.200000000004
0.000831039,30520.999999999996
0.0008310720000000001,28088.3
0.0008311050000000001,25841.0
0.000831138,23772.600000000002
0.000831171,21875.6
0.0008312020000000001,20249.5
0.0008312310000000001,18858.1
0.0008312590000000001,17577.7
0.000831288,16401.7
0.000831317,15324.0
0.000831345,14338.0
0.000831374,13437.5
0.0008314030000000001,12616.199999999999
0.0008314310000000001,11868.2
0.0008314600000000001,11187.7
0.000831489,10569.0
0.0008315180000000001,10006.900000000001
0.0008315460000000001,9496.52
0.000831575,9033.02
0.000831604,8612.08
0.000831632,8229.609999999999
0.000831667,7818.46
0.000831706,7395.13
0.0008317460000000001,7022.389999999999
0.000831786,6693.04
0.0008318260000000001,6400.7699999999995
0.000831865,6140.150000000001
0.0008319050000000001,5906.4800000000005
0.0008319649999999999,5597.88
0.000832024,5329.88
0.0008320840000000001,5093.849999999999
0.000832164,4817.580000000001
0.0008322430000000001,4574.82
0.000832335,4326.67
0.000832438,4076.35
0.000832541,3850.66
0.000832645,3644.66
0.000832748,3455.12
0.0008328519999999999,3279.94
0.000833007,3041.15
0.0008331619999999999,2828.8799999999997
0.0008332649999999999,2701.5699999999997
0.000833368,2585.66
0.0008334720000000001,2481.4500000000003
0.0008335750000000001,2389.51
0.0008336790000000001,2310.66
0.0008337820000000001,2245.96
0.0008338850000000001,2196.8
0.0008339790000000001,2167.14
0.000834062,2153.7799999999997
0.000834104,2152.16
0.000834188,2159.9300000000003
0.000834271,2183.75
0.0008343510000000001,2223.06
0.00083441,2264.31
0.00083446,2307.1000000000004
0.00083452,2369.4
0.0008345890000000001,2458.5699999999997
0.000834647,2547.22
0.000834701,2642.9700000000003
0.00083476,2765.6800000000003
0.0008348200000000001,2907.2599999999998
0.000834882,3076.59
0.0008349259999999999,3213.4100000000003
0.0008349760000000001,3381.13
0.0008350300000000001,3586.48
0.0008350730000000001,3766.94
0.0008351210000000001,3987.17
0.0008351680000000001,4230.01
0.000835214,4488.26
0.0008352600000000001,4766.69
0.000835305,5071.84
0.0008353500000000001,5406.31
0.0008353960000000001,5772.97
0.0008354419999999999,6182.49
0.0008354900000000001,6648.94
0.0008355370000000001,7163.79
0.000835585,7732.67
0.000835633,8362.09
0.00083568,9059.519999999999
0.000835728,9833.71
0.0008357600000000001,10397.400000000001
0.000835792,11003.0
0.0008358240000000001,11654.3
0.0008358549999999999,12355.5
0.000835887,13111.2
0.0008359190000000001,13926.6
0.000835951,14807.300000000001
0.0008359830000000001,15759.9
0.0008360139999999999,16791.2
0.000836046,17909.3
0.0008360780000000001,19122.8
0.00083611,20441.4
0.0008361420000000001,21875.9
0.000836174,23438.3
0.000836205,25141.7
0.0008362370000000001,27000.8
0.000836269,29031.699999999997
0.0008363009999999999,31252.100000000002
0.000836333,33681.5
0.000836364,36341.299999999996
0.0008363960000000001,39254.9
0.0008364280000000002,42447.600000000006
0.0008364580000000001,45764.6
0.000836487,49185.8
0.000836516,52901.9
0.000836544,56938.00000000001
0.000836573,61320.6
0.000836601,66078.0
0.0008366300000000001,71239.8
0.0008366590000000001,76837.2
0.0008366860000000001,82553.40000000001
0.0008367110000000001,88340.9
0.0008367369999999999,94548.79999999999
0.0008367620000000001,101201.99999999999
0.000836788,108328.0
0.0008368130000000002,115952.00000000001
0.000836838,124101.0
0.000836864,132802.0
0.0008368890000000001,141843.0
0.000836925,156100.0
0.000836961,171662.0
0.000836997,188601.0
0.0008370340000000001,206988.0
0.00083707,226881.00000000003
0.000837102,246003.00000000003
0.000837135,266405.0
0.000837167,288111.0
0.0008372109999999999,319104.0
0.000837243,343890.0
0.0008372840000000001,376846.0
0.0008373250000000001,411813.0
0.000837365,448707.0
0.000837424,504864.0
0.0008374950000000001,577511.0
0.000837594,684207.0
0.000837727,829003.0
0.0008378080000000001,914242.9999999999
0.0008378840000000001,987730.0
0.0008379400000000001,1.03597e6
0.0008379960000000001,1.07823e6
0.00083805,1.11214e6
0.0008381030000000001,1.13903e6
0.0008381500000000001,1.15625e6
0.000838206,1.16914e6
0.0008382410000000001,1.17269e6
0.000838266,1.17306e6
0.000838317,1.16828e6
0.0008383720000000001,1.15493e6
0.0008384280000000001,1.1335e6
0.0008384650000000002,1.115e6
0.0008385260000000001,1.07767e6
0.0008385870000000001,1.03298e6
0.000838658,973307.9999999999
0.0008387290000000001,907626.0
0.000838867,772194.0
0.0008389889999999999,651841.0
0.0008390650000000002,580474.0
0.000839132,521702.0
0.00083918,482008.0
0.0008392289999999999,444679.99999999994
0.0008392770000000001,409814.0
0.000839325,377450.0
0.000839373,347582.0
0.0008394240000000001,318861.0
0.000839462,299031.0
0.0008395,280610.0
0.000839538,263538.0
0.000839576,247748.0
0.000839613,233170.0
0.000839651,219732.0
0.0008396890000000001,207358.99999999997
0.0008397270000000001,195980.0
0.0008397650000000001,185520.0
0.00083981,174338.0
0.000839857,163511.0
0.0008399050000000002,153778.0
0.000839953,145021.0
0.000840001,137132.0
0.000840048,130014.99999999999
0.000840096,123579.0
0.0008401439999999999,117747.0
0.0008401910000000001,112447.99999999999
0.000840255,106107.0
0.0008403190000000001,100477.0
0.000840382,95452.20000000001
0.0008404460000000001,90943.7
0.0008405099999999999,86877.5
0.0008405730000000001,83191.90000000001
0.0008406689999999999,78267.6
0.0008407640000000001,73947.5
0.0008408440000000001,70700.8
0.000840941,67177.6
